source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,ruwe
65398681039973760,58.508975108142444,22.776947937083193,6.537238974045751,0.08188822120428085,-15.110498715824356,-3.2874865055659037,16.70105743408203,2.957212448120117,1.1277272701263428
65477639719521152,59.76142577591453,23.253921333873425,5.0236532473337405,0.08374206721782684,52.70448276818327,-40.279832185121215,17.160335540771484,2.9620466232299805,0.9661877751350403
65501004341589760,59.86368840236689,23.320158021944323,6.465036203774049,0.09835939109325409,51.14234664622263,33.49157223921264,17.340158462524414,2.800260543823242,1.0931929349899292
65800930496992512,58.61658885428691,23.835174746032443,7.622049546859551,0.014963846653699875,19.62306986735035,-47.43860470284522,12.51977252960205,1.6999273300170898,1.0911792516708374
65819106798566912,58.5568093448299,24.00967897143188,4.065803670003018,0.08626702427864075,49.01618566267783,-19.302664347428937,17.17729949951172,2.8872146606445312,1.0201290845870972
65819927135052160,58.57979859619893,24.06241590889402,4.219311294617791,0.015427201054990292,0.024809365842817233,-18.820727434031177,12.392879486083984,1.0199108123779297,0.9963156580924988
65831437647417088,59.00492078114219,24.059451188691583,5.570483174315965,0.013633024878799915,-7.4013689986389615,-17.68696868718157,12.22981071472168,1.1071968078613281,1.0045217275619507
65864289854408320,59.044195529026325,24.55308884581737,4.765872537732034,0.020677605643868446,102.62559465258036,3.5549841821705,13.387386322021484,1.3924531936645508,1.0576454401016235
66481837433947392,57.87484201908012,23.899035571281136,7.49850135876853,0.024634525179862976,18.763216353022994,-45.89026741192703,13.028160095214844,1.5706214904785156,1.298789381980896
66542551091588352,57.82952312547876,24.170125158790004,7.705673625166558,0.029058678075671196,20.71478716149459,-48.224630468574475,14.99494743347168,2.4955644607543945,1.0737037658691406
66702048996405632,58.35214695354688,25.03513354258102,7.458047576791752,0.07595034688711166,19.219973089193786,-46.07461645091544,16.605087280273438,3.204230308532715,1.0633841753005981
66711532283494656,56.94067213271087,24.093478715572004,7.361301794834977,0.05830966308712959,20.163471457940336,-43.67557168646647,16.304048538208008,2.8830747604370117,1.0365573167800903
66734205413954304,56.78216976237937,24.361176863274604,5.866084220591804,0.1267472356557846,-19.973545704037054,-7.4446501310755515,17.50069808959961,2.8813343048095703,1.0829472541809082
66771764904729984,57.3386267284366,24.694528039922922,7.370698641712576,0.11808377504348755,19.561189732691787,-44.659659199542276,17.68343734741211,3.1410579681396484,0.9634280204772949
66816157686733440,56.97702646086315,24.726822396327897,4.753515829726183,0.05669448524713516,9.062129123896755,-86.34778054851107,16.38169288635254,2.30928897857666,1.0865516662597656
66823201432952832,56.88919798886527,24.885849549862055,5.12911215471827,0.10495512932538986,2.146531340550354,20.252449731190982,17.41691017150879,2.708972930908203,0.9792053699493408
66859931994788096,57.85514031575239,24.865076551302536,4.00933353166179,0.06054174527525902,-12.885378324725359,-28.230361854890447,16.085491180419922,2.124833106994629,1.006230354309082
66867800374681344,57.849636200471934,25.097804937613382,7.28649632525377,0.03336538001894951,19.06011331005313,-44.90507734289051,15.38189697265625,2.5497331619262695,1.0132973194122314
66989399488611456,57.703767585868455,25.829643245034728,5.306617317821811,0.06246212497353554,-7.60519658099901,-9.700648415837922,16.610322952270508,2.676248550415039,0.9548400044441223
67063788320888832,58.83588830783403,25.07092770038857,6.440973617963081,0.1578725278377533,25.746639742498836,-71.58389398165765,17.988386154174805,3.0230159759521484,1.1024333238601685
67068152007656832,58.73235068830627,25.151109112821604,5.975850594011404,0.08394680172204971,20.121051208498066,-17.426897496895098,16.973045349121094,2.849595069885254,1.0105122327804565
67138245874320896,59.675375543576884,25.497445953606647,4.778906324570395,0.05942550301551819,96.12768864020379,-33.271375022361866,16.505006790161133,2.7805652618408203,1.0269017219543457
67155769340705792,59.46894703928931,25.64768770934547,4.915728699426672,0.0857439786195755,72.37242696542503,-20.291118960467124,17.190580368041992,2.893479347229004,1.0269533395767212
67276264645358976,58.41368488030809,25.470920461969875,4.428428928978543,0.015356936492025852,-19.226238586049163,-4.902242636030726,12.543092727661133,1.1452140808105469,1.0899412631988525
67376633739588352,58.055037824314425,26.19580073198191,7.886466684738685,0.03711295872926712,20.903516055779033,-48.4933467844087,14.85622501373291,2.4389095306396484,0.9956855773925781
67403193817296384,58.20123726451247,26.36604763323899,6.028803210678768,0.023763583973050117,24.75012772725767,-32.21327015032122,10.30161190032959,0.800053596496582,1.1295971870422363
67777951185252352,54.065193534023244,23.36027224525405,4.0160601146216,0.01689971052110195,14.94253295935681,5.762930128773923,12.834098815917969,1.1176109313964844,1.0347976684570312
67815987415616896,54.301580749262065,23.68669067012277,6.168968727546264,0.014087296091020107,39.052531936220895,-20.53895043089804,12.399652481079102,1.2456493377685547,1.1066244840621948
67978994311197056,53.58438235985904,23.46014949467038,4.835955697373434,0.07702910155057907,-12.23032603090881,-2.72290683197132,16.591957092285156,2.5225000381469727,1.051558494567871
68045583484082048,53.747213282087124,24.204450225543543,7.68455152950898,0.02549285814166069,21.451778956632786,-47.10639467240646,14.544645309448242,2.2771711349487305,1.0937628746032715
68126053991152000,55.01120309356479,23.528485402979307,6.40470003262363,0.10879053920507431,15.76224214355955,-4.861621603399854,17.524612426757812,2.9260025024414062,0.9643136262893677
68200614623252992,54.572929853034736,23.91970868257004,7.1672238226702705,0.05193975567817688,-20.78596418815293,-10.804430315459076,16.11396026611328,2.8014698028564453,0.921858012676239
68212709251160448,54.272453492727095,24.04340503587273,4.510148595267766,0.05634044483304024,42.0147804634712,-26.255013752300677,16.360383987426758,2.3259010314941406,1.0064555406570435
68232603539842944,54.98011655879406,24.21489595030865,7.800367963978908,0.13375787436962128,21.617133392963602,-47.11979003030982,17.686620712280273,3.465557098388672,0.9772611856460571
68246381794729600,54.609775821300886,24.350161955076462,4.894812736515047,0.05098693072795868,-46.06612982551192,-48.86853298482083,15.977253913879395,2.502910614013672,1.020829677581787
68267822272152576,55.69242694101649,24.22392666246807,4.299401418510071,0.04954438656568527,12.315937650698562,-20.23223623738874,15.015810012817383,2.227719306945801,1.2218291759490967
68292419548210688,55.548845734622546,24.57509032293695,4.604719897721272,0.1268867701292038,-0.34015831542715347,-31.73796562071185,17.786890029907227,2.907489776611328,0.8812021017074585
68310531426918272,55.70377773525849,24.48292413737482,6.219149658084366,0.022634893655776978,-8.885606840818674,-1.415311199505584,10.33763599395752,0.7662086486816406,0.9761406183242798
68320422734610816,55.838733968092455,24.687534474483574,6.1157647657594785,0.015161572955548763,-37.280922110818416,-46.2600361207823,13.06776237487793,1.4364862442016602,0.9631008505821228
68321423463931904,55.900900714876045,24.786255600624806,4.301047019891252,0.06423115730285645,-8.648559754489511,8.456825462552258,16.278697967529297,2.5219554901123047,1.0250037908554077
68334617603435648,55.108750574368074,24.536815987967344,7.032958583674125,0.0795145183801651,19.971630261050457,-43.825132036868666,16.925804138183594,2.932645797729492,1.0286588668823242
68384228769598592,55.42013368886136,24.93862770775503,5.239746843411686,0.015252727083861828,-1.8020604353523835,-3.6485435028163176,11.67402458190918,0.9915037155151367,0.8568853139877319
68385603159177344,55.25834051213235,24.92245417994135,6.423569055866071,0.09929542988538742,18.602132515012876,-40.047981795172376,16.92981719970703,2.931698799133301,0.9916361570358276
68484907097820544,54.04456056456748,24.70589070683912,6.905881859708253,0.05471791699528694,9.608495502208768,-16.860002741265887,14.40235424041748,2.0940990447998047,1.304307222366333
68518059950640768,54.237349624943924,24.9562606425525,4.3022648007910975,0.07902578264474869,7.5542806778367195,-23.651636149140106,16.822477340698242,2.5680065155029297,0.9749189019203186
68532353601835520,54.11145622748331,25.073422337002103,4.1745291085699785,0.11689852923154831,21.086615807522552,25.302111312269993,17.677289962768555,2.655498504638672,0.9835548400878906
68619391115039744,54.71700109855521,25.227292158422777,4.788528763229247,0.04029538109898567,4.0389137609441566,-11.878493770666196,15.560571670532227,2.32822322845459,0.9399375915527344
68635505832335488,54.335811269804026,25.395422133476032,4.402062371837272,0.06575366109609604,10.88343308151596,-22.91388426562003,16.302244186401367,2.6224918365478516,0.9686210751533508
68651105153529600,54.72241349619951,25.497053844059266,6.871179882503287,0.07643172144889832,67.73116149098726,-54.625846995784855,16.864620208740234,2.777070999145508,0.9928772449493408
68667632187679744,54.601392012742195,25.615820153164954,5.788144026315294,0.09135764092206955,18.990337755438993,-12.762071940680347,16.967044830322266,2.628596305847168,0.9594873189926147
69384651207611520,54.177597649997786,25.39342643496443,5.230859722969481,0.06266344338655472,-5.753036505646008,30.66495284886937,16.208478927612305,2.228793144226074,0.9995266795158386
69400010010608768,54.35069069014938,25.72212307884839,7.520010336377549,0.025618864223361015,21.76066343425471,-46.73333001453739,14.538095474243164,2.260138511657715,1.0996278524398804
63547270960574336,56.002772277578515,21.281872338918273,7.436217258402496,0.015804968774318695,20.147855316576678,-46.019560668530474,12.420944213867188,1.3620433807373047,1.1329407691955566
63604067608056448,56.0647963506049,21.80934726051296,7.079349482164978,0.121583953499794,9.52046301343703,-19.679762115959107,17.634899139404297,3.022052764892578,0.9290957450866699
63607851474900992,56.287551584945994,21.835549082595286,4.143035149424516,0.020512284711003304,-7.602123063697139,-11.252931428848182,11.229172706604004,0.8445796966552734,0.8959687948226929
63705811090263040,57.04407843829857,21.329017313969448,8.326389139792953,0.03562967851758003,-8.741252917949685,-12.319620134641445,7.938503265380859,0.3000502586364746,1.0192104578018188
63724640226967296,57.54621124442446,21.54917036607995,4.827241936094682,0.07065415382385254,19.43428817122289,-26.198711708145513,16.719064712524414,2.6208019256591797,0.9830936789512634
63800025493177728,58.87399616504224,21.979239434441908,9.51011781449058,0.050866130739450455,47.51379728543379,-44.306717267273534,16.116670608520508,2.6572017669677734,1.0349429845809937
63875582557674240,58.573872328887695,22.401042283268154,5.4247781360431935,0.011988865211606026,19.057844468559598,-27.46212348345606,12.07607364654541,1.1189899444580078,0.9895992875099182
63922827196892160,56.90977266079211,21.81412358556362,4.323708336210451,0.1490144282579422,13.804126068542711,-11.951123069327316,17.93724250793457,2.827993392944336,0.9957069158554077
64021680164106112,56.81568747129195,22.354525329934713,9.118676744229727,0.05718134716153145,24.26195461259705,-55.78773849715475,16.345903396606445,3.0501937866210938,0.8901240825653076
64062568254514560,57.68178408952813,22.408495680045107,5.468177667112057,0.039002981036901474,-97.1140624816222,-45.962632872262226,15.537302017211914,2.0687179565429688,0.9933595657348633
64075281357684352,57.936729982766714,22.452960016742367,5.464980750304566,0.05331570282578468,28.01214285525175,-109.5407784933476,16.277557373046875,2.402477264404297,1.010583519935608
64112183716592384,57.22945535064603,22.543943928172485,4.201211381969294,0.018316548317670822,-22.16155129637396,-17.509512692248833,9.996318817138672,0.7428684234619141,0.968108057975769
64114245300877184,57.29700152037766,22.609258005731753,7.455976057919426,0.02901039645075798,21.057238451322103,-47.309507094315066,7.705960273742676,0.23435354232788086,1.1223998069763184
64160940185240064,57.57335850579678,22.932883365855528,7.173085965990723,0.10564439743757248,18.971190164122525,-42.77271008412554,17.563308715820312,3.4512691497802734,1.0545339584350586
64331261406620928,55.66913955650802,21.726702016733235,4.144371106101731,0.037448618561029434,78.13480507236703,-14.67975015303603,15.621158599853516,2.224307060241699,0.9631039500236511
64353698315832192,55.82474032963152,21.793467972270694,4.36988372085101,0.02251260355114937,27.781317248673886,0.606153932785437,10.589497566223145,1.0256166458129883,1.2901396751403809
64360432824457088,55.85559780738053,21.977670785843095,5.683576921547679,0.018740637227892876,16.115534658741637,-37.768313337144185,11.68622875213623,1.1126375198364258,1.0694118738174438
64523504142586112,54.57157084548246,22.227181484835693,5.653890949752338,0.08337194472551346,-27.35007920079831,-37.630297114047536,16.959142684936523,2.848714828491211,0.9690189361572266
64607921723475712,55.05068475180467,22.237869281301474,5.414219595247563,0.113736093044281,-6.867395302671854,-22.972466514055444,17.676197052001953,3.1788692474365234,0.9987795352935791
64690041498846080,54.34305255785237,22.6602396915756,5.172793665727461,0.04223250597715378,93.25030875304329,-41.8795531464434,15.785446166992188,2.4090871810913086,1.0034211874008179
64695543352596736,54.462561035620794,22.701399979487817,6.717260495765238,0.05042308568954468,25.75442762374711,-31.48381883591703,16.065776824951172,2.9143753051757812,0.9864839315414429
